update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1300,2662400,188.977082845258,3403,0.9236363636363636,0.37849637268041475,-1.0,1.0,0.18694727776104467,0.64621531614658,7.683636363636364,6.612241089933501,1.0,76.0,0.3640008345246315,0.7165265306830406,5.220805178396404e-05,0.03044297988526523,0.19132965900657317,0.9236363636363636,0.37849637268041475,-1.0,1.0
1305,2672640,201.103869464568,3454,0.9546925566343042,0.2975938882219456,-1.0,1.0,0.20761236469746286,0.6873015228996279,6.692556634304207,4.797448377976483,1.0,39.0,0.29976652190089226,0.779498353600502,0.00629427409148775,0.023893295787274837,0.13168412287835624,0.9546925566343042,0.2975938882219456,-1.0,1.0
1310,2682880,198.9437141332613,3508,0.948220064724919,0.31761408793230544,-1.0,1.0,0.216709012003369,0.6800600371482398,6.82200647249191,4.942782766386387,1.0,59.0,0.3238261304795742,0.7679780349135399,0.0007301380974240601,0.03307744883932173,0.2359719748585557,0.948220064724919,0.31761408793230544,-1.0,1.0
1315,2693120,202.39797937890538,3560,0.9528619528619529,0.29209603224641517,-1.0,1.0,0.22185383216562235,0.6935873003398263,7.05050505050505,7.384632880192964,1.0,76.0,0.2963724434375763,0.7473279014229774,0.005770818534074351,0.026945122284814715,0.16090412024783476,0.9528619528619529,0.29209603224641517,-1.0,1.0
1320,2703360,197.07605713927677,3613,0.9228070175438596,0.3852625187736366,-1.0,1.0,0.1881989217212084,0.6432566919059463,7.280701754385965,4.8937998222774945,1.0,43.0,0.3335528112947941,0.7370957285165787,0.025496637739706784,0.04999901168048382,0.1672589106778763,0.9228070175438596,0.3852625187736366,-1.0,1.0
1325,2713600,183.83438805282248,3665,0.9537366548042705,0.2946653600638356,-1.0,1.0,0.21106631364845063,0.6802265075011131,7.302491103202847,6.404871437901142,1.0,76.0,0.3467826135456562,0.740871787071228,-0.0018769662419799715,0.02664989442564547,0.18006198509434618,0.9537366548042705,0.2946653600638356,-1.0,1.0
1330,2723840,192.59419227006225,3718,0.9478827361563518,0.3186193944140061,-1.0,1.0,0.2225858344002574,0.6820100096352424,6.752442996742671,4.262244544773822,1.0,26.0,0.32744868099689484,0.7661304026842117,-0.0007718837587162852,0.03227705042809248,0.1546259543234662,0.9478827361563518,0.3186193944140061,-1.0,1.0
1335,2734080,194.89505812704286,3769,0.9514563106796117,0.3024808141242181,-1.0,1.0,0.21978002106798078,0.6869914068960556,6.867313915857605,5.587074736551572,1.0,76.0,0.3011256568133831,0.7692469656467438,-0.010231879947241396,0.02685094391927123,0.12780843739977865,0.9514563106796117,0.3024808141242181,-1.0,1.0
1340,2744320,197.27348495565792,3825,0.9157894736842105,0.4016586111229245,-1.0,1.0,0.1900113386604343,0.6508148600671387,7.140350877192983,4.1296471812731745,1.0,25.0,0.3785223215818405,0.7271698266267776,0.02535978659579996,0.04295384953729808,0.2514682235680182,0.9157894736842105,0.4016586111229245,-1.0,1.0
1345,2754560,199.82014635553077,3877,0.9746031746031746,0.22393894715617016,-1.0,1.0,0.21948208880465994,0.707201363113955,6.488888888888889,3.7052991272736615,1.0,34.0,0.3070686161518097,0.7876439392566681,-0.034814808052033186,0.015181328810285777,0.12795480809446638,0.9746031746031746,0.22393894715617016,-1.0,1.0
1350,2764800,200.17185063663987,3928,0.9794520547945206,0.2016771488265131,-1.0,1.0,0.21252215421604964,0.6933884677434794,7.1061643835616435,5.089510063385946,1.0,55.0,0.33534083515405655,0.7580953910946846,-0.029502203920856118,0.012142463470809162,0.1998344542557948,0.9794520547945206,0.2016771488265131,-1.0,1.0
1355,2775040,200.3403103913089,3980,0.9701986754966887,0.23537899606023718,-1.0,1.0,0.21834158245935106,0.7018450138903904,6.8841059602649,5.725203865368526,1.0,76.0,0.3128427714109421,0.7676609754562378,-0.008237311732955277,0.024308366584591568,0.1256900406135758,0.9701986754966887,0.23537899606023718,-1.0,1.0
1360,2785280,199.01554881631415,4033,0.916955017301038,0.39899059668926157,-1.0,1.0,0.20258105246484562,0.6448869615309335,7.377162629757786,5.894660440357491,1.0,65.0,0.3156442493200302,0.7402216717600822,0.028079830575734377,0.046627992764115334,0.22169254149097806,0.916955017301038,0.39899059668926157,-1.0,1.0
1365,2795520,196.06476513590428,4084,0.9795221843003413,0.20133626216727138,-1.0,1.0,0.2181569358678414,0.6960379390708187,6.982935153583618,4.149474523978485,1.0,30.0,0.30436140671372414,0.7777680680155754,-0.0023644398897886276,0.013112536631524563,0.08163367327174492,0.9795221843003413,0.20133626216727138,-1.0,1.0
1370,2805760,194.52438430412232,4140,0.9291044776119403,0.36473761308351715,-1.0,1.0,0.19369958398321807,0.6548775119278041,7.626865671641791,7.371457299157282,1.0,76.0,0.3818878270685673,0.7196177542209625,0.02549982874188572,0.0392818390391767,0.22211169142459292,0.9291044776119403,0.36473761308351715,-1.0,1.0
1375,2816000,207.80877769671804,4192,0.9675324675324676,0.25274675916920214,-1.0,1.0,0.21607844481497201,0.6917845487122392,6.886363636363637,4.660911902607953,1.0,30.0,0.33808985352516174,0.7797544822096825,-0.003859359712805599,0.019232458958867937,0.16153595666554738,0.9675324675324676,0.25274675916920214,-1.0,1.0
1380,2826240,189.87451391809574,4244,0.9522184300341296,0.30541784738835626,-1.0,1.0,0.21190776073180842,0.6889258334760504,6.84641638225256,4.563577699995416,1.0,31.0,0.3427893929183483,0.746360532939434,0.014365237220772542,0.03284397767856717,0.15347588870137546,0.9522184300341296,0.30541784738835626,-1.0,1.0
1385,2836480,193.87826176139043,4296,0.9482758620689655,0.3119689304326495,-1.0,1.0,0.21195958858684383,0.680594571568034,7.106896551724138,6.670492461501897,1.0,76.0,0.3691607713699341,0.743993766605854,0.014412677817745134,0.02712209161836654,0.12885646481138757,0.9482758620689655,0.3119689304326495,-1.0,1.0
1390,2846720,192.49223458227982,4348,0.916083916083916,0.400986606624656,-1.0,1.0,0.19373932595289672,0.6439910803483234,7.125874125874126,4.705103809511707,1.0,43.0,0.34531238302588463,0.7418058887124062,0.029768888314720243,0.04575849277898669,0.1809982139315592,0.916083916083916,0.400986606624656,-1.0,1.0
1395,2856960,152.46388920309784,4403,0.9486301369863014,0.31092797504744496,-1.0,1.0,0.19922409507950556,0.6781617829056051,7.075342465753424,6.652412907017794,1.0,76.0,0.3226761147379875,0.7461128979921341,-0.010964428773149848,0.026821727165952325,0.1535884496244696,0.9486301369863014,0.31092797504744496,-1.0,1.0
1400,2867200,193.67397346939467,4455,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.20223942963123231,0.6698292207592932,6.724738675958188,5.504275929051732,1.0,75.0,0.3407648354768753,0.7273233979940414,0.022806834836956114,0.03631428861990571,0.16540728552764367,0.9303135888501742,0.3667650833990458,-1.0,1.0
1405,2877440,199.39219022429054,4507,0.9787234042553191,0.20518405874453097,-1.0,1.0,0.20764353493191012,0.6863777152768266,7.48936170212766,6.401038281555386,1.0,63.0,0.3124276176095009,0.7718307599425316,-0.004631994859664701,0.01689943636301905,0.13366937816415517,0.9787234042553191,0.20518405874453097,-1.0,1.0
1410,2887680,197.21573779795818,4559,0.9575971731448764,0.28811048919631815,-1.0,1.0,0.21136830659169817,0.6735829507251931,6.992932862190813,4.107214141738074,1.0,21.0,0.32383993268013,0.7569253668189049,0.01098375191213563,0.021577295032329857,0.11946602958161066,0.9575971731448764,0.28811048919631815,-1.0,1.0
1415,2897920,194.77684326507793,4612,0.9452554744525548,0.32069058760895874,-1.0,1.0,0.21349112519286842,0.6768397129495186,7.233576642335766,6.654961130283618,1.0,76.0,0.35922134295105934,0.7316675782203674,0.03273820457980037,0.027071014512330294,0.14826354628245805,0.9452554744525548,0.32069058760895874,-1.0,1.0
1420,2908160,192.10648765098114,4664,0.9592592592592593,0.27589485283649917,-1.0,1.0,0.19145712454312383,0.6696122718039053,7.529629629629629,6.486813679664126,1.0,76.0,0.35941749066114426,0.7335014343261719,-0.0010905427916441113,0.02152086258865893,0.2705648683289028,0.9592592592592593,0.27589485283649917,-1.0,1.0
1425,2918400,194.14179107901506,4719,0.9743589743589743,0.21670621916115812,-1.0,1.0,0.21454451839257177,0.6914045974877229,7.666666666666667,7.75463152795219,1.0,76.0,0.3193824104964733,0.7438549175858498,0.008533930507837795,0.020965409465134144,0.13844877278589912,0.9743589743589743,0.21670621916115812,-1.0,1.0
1430,2928640,189.96220545986495,4771,0.9611650485436893,0.27597418259324075,-1.0,1.0,0.21627459265613405,0.6876433450309295,6.70873786407767,3.761406130281045,1.0,19.0,0.2973032630980015,0.7925607189536095,0.00919464101025369,0.021454879897646606,0.11164591490466952,0.9611650485436893,0.27597418259324075,-1.0,1.0
1435,2938880,189.7932184267684,4824,0.9818840579710145,0.17966777200315126,-1.0,1.0,0.19775750411793122,0.6896640792966263,7.449275362318841,5.96070765151121,1.0,76.0,0.33633263409137726,0.756084568798542,0.007731326128123328,0.016218266217038035,0.16763256984642366,0.9818840579710145,0.17966777200315126,-1.0,1.0
1440,2949120,200.43991160042572,4875,0.920265780730897,0.3912938701484507,-1.0,1.0,0.20360380283294502,0.6542533781029943,6.850498338870432,4.009238676889874,1.0,26.0,0.35257694125175476,0.7544908747076988,0.016471024791826494,0.04957048362120986,0.18962962201986058,0.920265780730897,0.3912938701484507,-1.0,1.0
1445,2959360,198.6815583830436,4927,0.9496644295302014,0.3078664752568728,-1.0,1.0,0.216013183698163,0.6833259106810965,7.10738255033557,6.04417845111784,1.0,76.0,0.3240326754748821,0.7568831592798233,0.01027105635148473,0.02912272745743394,0.16634265906048595,0.9496644295302014,0.3078664752568728,-1.0,1.0
1450,2969600,199.70965835345828,4980,0.976027397260274,0.2096326841479848,-1.0,1.0,0.22177335962151745,0.6973990195198213,7.174657534246576,5.8981342724980275,1.0,76.0,0.33149492740631104,0.7656728252768517,0.0047693111264379695,0.020423034206032753,0.12810500188870455,0.976027397260274,0.2096326841479848,-1.0,1.0
1455,2979840,194.1211968650476,5035,0.9586466165413534,0.27791593350791305,-1.0,1.0,0.2155075725655377,0.6764262380962919,7.552631578947368,6.767837239055112,1.0,76.0,0.3715594783425331,0.7322802841663361,0.02644726075232029,0.0300135831348598,0.14625380332691157,0.9586466165413534,0.27791593350791305,-1.0,1.0
1460,2990080,192.52505779773998,5088,0.9784172661870504,0.20663894412007297,-1.0,1.0,0.20206233255170655,0.6760118098823852,7.827338129496403,6.428273941275816,1.0,71.0,0.35954586416482925,0.7551775798201561,-0.015353659022366628,0.0240701847942546,0.15863156383553478,0.9784172661870504,0.20663894412007297,-1.0,1.0
1465,3000320,195.76104582135522,5140,0.9453924914675768,0.3259340992850054,-1.0,1.0,0.192834449991119,0.6692091972334081,6.849829351535837,3.8386362105866745,1.0,24.0,0.3180111236870289,0.7764500826597214,0.0030106793237791862,0.028482898022048175,0.20626126041063625,0.9453924914675768,0.3259340992850054,-1.0,1.0
1465,3000320,183.56743899140997,59,0.9276315789473685,0.37349652440098047,-1.0,1.0,0.20677322239597798,0.6642461141135397,6.940789473684211,5.303590581949349,1.0,62.0,0.3321174159646034,0.7579906731843948,0.009766291637788527,0.03900412004441023,0.1353589345945566,0.9276315789473685,0.37349652440098047,-1.0,1.0
