update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1305,2672640,197.68126605712254,3401,0.9644128113879004,0.26440107645561156,-1.0,1.0,0.19870944420973066,0.6724504079858468,7.224199288256227,4.302972342239465,1.0,27.0,0.285347331315279,0.7559907659888268,0.0014591720537282526,0.023202741285786033,0.10620287180257225,0.9644128113879004,0.26440107645561156,-1.0,1.0
1310,2682880,199.98443396850178,3452,0.9581881533101045,0.2861388873539764,-1.0,1.0,0.19686732816774563,0.6707568059762761,7.146341463414634,4.071595180267086,1.0,25.0,0.2905980870127678,0.7665403559803963,0.007443846981914248,0.025090059614740312,0.09313250246155988,0.9581881533101045,0.2861388873539764,-1.0,1.0
1315,2693120,160.14341860255402,3507,0.9651567944250871,0.26167224188876076,-1.0,1.0,0.1901247131796155,0.6746302885520277,7.2125435540069684,3.9500517542613878,1.0,21.0,0.3054403029382229,0.7650953233242035,0.00440241648175288,0.023434253176674247,0.12589231779491272,0.9651567944250871,0.26167224188876076,-1.0,1.0
1320,2703360,196.01025038731714,3560,0.9328358208955224,0.3603017225245765,-1.0,1.0,0.17648323644858,0.6325220432740128,7.746268656716418,4.8778918971887215,1.0,27.0,0.2968784496188164,0.7482290789484978,0.01082718005636707,0.031480563688091934,0.11966136956000153,0.9328358208955224,0.3603017225245765,-1.0,1.0
1325,2713600,198.39891988865463,3613,0.9319727891156463,0.3625282338632443,-1.0,1.0,0.19839340581484805,0.6530797684807242,7.074829931972789,4.336349189214904,1.0,27.0,0.2864992544054985,0.7582897767424583,0.003495295939501375,0.03140996769070625,0.09397567929346967,0.9319727891156463,0.3625282338632443,-1.0,1.0
1330,2723840,194.62315328069843,3665,0.9712230215827338,0.23817187564383954,-1.0,1.0,0.20066474060385123,0.6793521972049207,7.424460431654676,4.777763868857883,1.0,30.0,0.2836274206638336,0.7491096183657646,0.0012404035223880783,0.0183336433256045,0.10154315407466293,0.9712230215827338,0.23817187564383954,-1.0,1.0
1335,2734080,192.23176766266457,3718,0.9658703071672355,0.2590261564643041,-1.0,1.0,0.21316318512558963,0.6810806172127334,7.010238907849829,4.177368443189867,1.0,19.0,0.28723323717713356,0.7665053009986877,-0.013054553041001782,0.0133207431063056,0.10222203794928356,0.9658703071672355,0.2590261564643041,-1.0,1.0
1340,2744320,194.08289815918312,3770,0.9233449477351916,0.3839714930719418,-1.0,1.0,0.18704384536433155,0.6474628936807302,7.2125435540069684,4.183939278447252,1.0,24.0,0.333790373057127,0.7513448297977448,0.026980792987160385,0.04414734337478876,0.1250677266311857,0.9233449477351916,0.3839714930719418,-1.0,1.0
1345,2754560,195.32395422553964,3825,0.9788732394366197,0.20446804423884474,-1.0,1.0,0.20382536105517182,0.6834521365972844,7.359154929577465,5.216903119581139,1.0,57.0,0.3149806968867779,0.7653472721576691,-0.02692798024509102,0.012470617424696684,0.0919347086031415,0.9788732394366197,0.20446804423884474,-1.0,1.0
1350,2764800,196.86329507021222,3878,0.9923076923076923,0.12379597645716219,-1.0,1.0,0.1792264635799201,0.6696641248101874,7.992307692307692,5.465269581423513,1.0,58.0,0.3240440860390663,0.7612999454140663,-0.023462472017854452,0.005897685361560434,0.08564735273020366,0.9923076923076923,0.12379597645716219,-1.0,1.0
1355,2775040,196.59695162089812,3930,0.9574468085106383,0.2886097865159689,-1.0,1.0,0.20322799094182406,0.6677669762388053,7.51063829787234,6.031380140654912,1.0,63.0,0.3204171732068062,0.7494172602891922,0.004329099727328867,0.025200592586770654,0.09072033290770824,0.9574468085106383,0.2886097865159689,-1.0,1.0
1360,2785280,202.524277859295,3982,0.9657534246575342,0.2594616017106276,-1.0,1.0,0.21447563231155092,0.691251222517452,6.859589041095891,4.61876871997798,1.0,42.0,0.30871372669935226,0.7623572871088982,-0.011521645617904142,0.017500897112768143,0.10572776497480701,0.9657534246575342,0.2594616017106276,-1.0,1.0
1365,2795520,199.9820594937887,4034,0.9798657718120806,0.19965737960595326,-1.0,1.0,0.21498555302080286,0.6966978507397917,6.966442953020135,4.529420762977085,1.0,41.0,0.29170434921979904,0.7846787571907043,0.006605982169276103,0.009386425808770582,0.0778555415334072,0.9798657718120806,0.19965737960595326,-1.0,1.0
1370,2805760,196.24525351310237,4087,0.9233716475095786,0.3839072812222329,-1.0,1.0,0.19616282496509052,0.6277800075759514,7.854406130268199,6.37297558058769,1.0,66.0,0.3434990160167217,0.724041573703289,0.0253276857547462,0.03198821865953505,0.15435516427098017,0.9233716475095786,0.3839072812222329,-1.0,1.0
1375,2816000,192.87719942868395,4142,0.9794520547945206,0.2016771488265131,-1.0,1.0,0.22857948813541124,0.6996768627439965,6.9965753424657535,4.7725659274644645,1.0,29.0,0.3125869520008564,0.7656773030757904,-0.005692661172361113,0.014470650174189359,0.08836817387158591,0.9794520547945206,0.2016771488265131,-1.0,1.0
1380,2826240,195.21364744228632,4195,0.9422382671480144,0.3349433503174932,-1.0,1.0,0.1911675056615596,0.6595082542249305,7.364620938628159,4.400596154722937,1.0,25.0,0.3355182558298111,0.749863788485527,0.011514920159243047,0.03007646428886801,0.1517458773943335,0.9422382671480144,0.3349433503174932,-1.0,1.0
1385,2836480,202.32671349360572,4247,0.9530201342281879,0.30290695560796665,-1.0,1.0,0.22050441682742677,0.6855772873065384,6.855704697986577,4.199231034597196,1.0,21.0,0.3159755803644657,0.7594470754265785,0.016644099378027022,0.03109713247977197,0.13497391932656966,0.9530201342281879,0.30290695560796665,-1.0,1.0
1390,2846720,196.36746663282142,4299,0.972318339100346,0.2336601109499534,-1.0,1.0,0.2050742726400642,0.686405478217661,7.086505190311419,4.417971073823663,1.0,29.0,0.3145225755870342,0.7599662840366364,-0.026201111497357488,0.014615527004934847,0.0982162713239528,0.972318339100346,0.2336601109499534,-1.0,1.0
1395,2856960,187.4586336749762,4351,0.950530035335689,0.3106326639694122,-1.0,1.0,0.1950828946970453,0.6653007548358245,7.3250883392226145,5.273472472478758,1.0,57.0,0.29237865656614304,0.7529376372694969,-0.0066998190741287544,0.03184699115809053,0.12610316207879863,0.950530035335689,0.3106326639694122,-1.0,1.0
1400,2867200,196.5511079674898,4404,0.9715302491103203,0.23691554415791086,-1.0,1.0,0.20916329977352208,0.6835398319915424,7.359430604982206,5.702187102689733,1.0,58.0,0.32933659106492996,0.7562095746397972,0.014338506036438048,0.016902724630199373,0.10259169142963832,0.9715302491103203,0.23691554415791086,-1.0,1.0
1405,2877440,201.0785427663843,4458,0.9663299663299664,0.2573060360207784,-1.0,1.0,0.2236686143708367,0.6906854853552714,6.912457912457913,4.4349863652187755,1.0,30.0,0.28516124933958054,0.762293852865696,-0.010552387000643648,0.024040706222876906,0.105055251803407,0.9663299663299664,0.2573060360207784,-1.0,1.0
1410,2887680,191.5040870493695,4510,0.9487179487179487,0.31612379502405014,-1.0,1.0,0.20117839254940936,0.6652187150193942,7.293040293040293,4.964547121264496,1.0,33.0,0.33341391384601593,0.7370088398456573,0.02821069466881454,0.03133010515011847,0.10721449789852674,0.9487179487179487,0.31612379502405014,-1.0,1.0
1415,2897920,189.43309019039847,4562,0.9633699633699634,0.2681759006259799,-1.0,1.0,0.20225722338905808,0.6686515421811543,7.446886446886447,5.047568541510346,1.0,37.0,0.3089696019887924,0.7546221017837524,-0.010985460045048967,0.0180743804667145,0.14042263528229382,0.9633699633699634,0.2681759006259799,-1.0,1.0
1420,2908160,196.87745378444208,4615,0.9466666666666667,0.3222145592958553,-1.0,1.0,0.19635913204442615,0.67620355469949,6.743333333333333,3.695599485273743,1.0,25.0,0.3134715110063553,0.7697087302803993,0.003986138064647093,0.029341221204958856,0.10722399478954625,0.9466666666666667,0.3222145592958553,-1.0,1.0
1425,2918400,184.71516182622884,4668,0.9637681159420289,0.2667414828884922,-1.0,1.0,0.19951521766907293,0.6698174059672185,7.38768115942029,4.5474623102955,1.0,27.0,0.2996271885931492,0.7444737106561661,0.0015738693182356656,0.024461279157549143,0.11312063993093434,0.9637681159420289,0.2667414828884922,-1.0,1.0
1430,2928640,194.71671261283143,4721,0.9057239057239057,0.42386814765942665,-1.0,1.0,0.19451418123843467,0.6419768388956981,6.922558922558922,4.490625797285044,1.0,31.0,0.3168158642947674,0.7407916709780693,0.020136924838880077,0.048093541990965605,0.14664672820819857,0.9057239057239057,0.42386814765942665,-1.0,1.0
1435,2938880,199.65197982360763,4776,0.9738562091503268,0.22716532283637605,-1.0,1.0,0.23144232695075992,0.7013299392768555,6.781045751633987,4.291018917558855,1.0,27.0,0.29985829815268517,0.7791112512350082,-0.0031820281510590576,0.017693520989269018,0.09014568200195441,0.9738562091503268,0.22716532283637605,-1.0,1.0
1440,2949120,202.05532505104054,4827,0.9717314487632509,0.23608894824720944,-1.0,1.0,0.1967815028567455,0.6773531601719285,7.236749116607774,4.231439542027619,1.0,31.0,0.29298747330904007,0.7742521911859512,0.0032085165148600936,0.015320460719522089,0.11774056730328333,0.9717314487632509,0.23608894824720944,-1.0,1.0
1445,2959360,203.2492489125905,4879,0.9927007299270073,0.12060373461210443,-1.0,1.0,0.19884088240150694,0.6923616614496311,7.41970802919708,4.976123126954061,1.0,50.0,0.29383709654212,0.7636803761124611,-0.007376173121883767,0.008264622301794589,0.083471572005902,0.9927007299270073,0.12060373461210443,-1.0,1.0
1450,2969600,198.5672717173858,4931,0.9338235294117647,0.3577340016226512,-1.0,1.0,0.18210008707461925,0.6446382786195382,7.613970588235294,5.453165200598392,1.0,45.0,0.32844847813248634,0.7370971292257309,0.023825938813388348,0.03716258448548615,0.14165195126474972,0.9338235294117647,0.3577340016226512,-1.0,1.0
1455,2979840,195.46776194375715,4983,0.9438202247191011,0.32474307545985565,-1.0,1.0,0.18904488576677433,0.6558083942310166,7.5543071161048685,5.933451966205483,1.0,76.0,0.3242429569363594,0.743127778172493,0.03144712036009878,0.03408146393485367,0.11199369375767508,0.9438202247191011,0.32474307545985565,-1.0,1.0
1460,2990080,191.66192417676058,5036,0.9703703703703703,0.24162231748592722,-1.0,1.0,0.199957448363718,0.665780179560235,7.685185185185185,5.46037603532833,1.0,58.0,0.3099377788603306,0.7532053589820862,-0.0014352982107084244,0.020078577334061265,0.08983488307929743,0.9703703703703703,0.24162231748592722,-1.0,1.0
1465,3000320,199.87222952933874,5090,0.9645390070921985,0.26394034136068645,-1.0,1.0,0.18841312641375219,0.6715735906935759,7.138297872340425,4.0086813518631805,1.0,22.0,0.31242959946393967,0.7749602049589157,-0.006235955203010235,0.01363527454668656,0.092131037276174,0.9645390070921985,0.26394034136068645,-1.0,1.0
1465,3000320,181.1455447209263,58,0.9702602230483272,0.24206424678215174,-1.0,1.0,0.20312454729787013,0.6794234437255263,7.338289962825279,4.422910786654217,1.0,30.0,0.34352893754839897,0.7402223497629166,-6.85988343320787e-05,0.019100405857898295,0.1280634427724513,0.9702602230483272,0.24206424678215174,-1.0,1.0
