update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1300,2662400,194.03536159883103,3361,0.9515570934256056,0.3074721092252327,-1.0,1.0,0.21009928985911075,0.6808874081231735,7.0,5.825014665024533,1.0,63.0,0.2713627088814974,0.7374711334705353,-0.005299059732351452,0.026786640286445618,0.11093617703649215,0.9515570934256056,0.3074721092252327,-1.0,1.0
1305,2672640,198.59441689738318,3413,0.9733333333333334,0.2293953404544701,-1.0,1.0,0.24148450289040121,0.7030591607778455,6.886666666666667,5.028633567437137,1.0,40.0,0.26955702155828476,0.7666558250784874,-0.00400907999392075,0.018694303056690842,0.10712790234505379,0.9733333333333334,0.2293953404544701,-1.0,1.0
1310,2682880,198.2151590939131,3465,0.9366197183098591,0.3503476891220493,-1.0,1.0,0.19042711843150378,0.6549487337554559,7.232394366197183,5.417974119796547,1.0,58.0,0.2780701443552971,0.7512794733047485,-0.009104287077207118,0.02825708524324,0.1389816602521191,0.9366197183098591,0.3503476891220493,-1.0,1.0
1315,2693120,195.55713107354077,3518,0.9593220338983051,0.28231407204958664,-1.0,1.0,0.2062228130423544,0.6764431767719266,7.071186440677966,4.478765373439941,1.0,27.0,0.27289972081780434,0.7665720582008362,-0.005513952317414805,0.021338102989830077,0.10642623145756809,0.9593220338983051,0.28231407204958664,-1.0,1.0
1320,2703360,199.49862042982687,3570,0.9594594594594594,0.28184667046775963,-1.0,1.0,0.23381917329264718,0.6941625705880178,6.780405405405405,4.424565313567519,1.0,23.0,0.25682105869054794,0.7535991817712784,-0.010476080176886171,0.023911913624033332,0.09388976806995167,0.9594594594594594,0.28184667046775963,-1.0,1.0
1325,2713600,203.75072097824622,3621,0.9608540925266904,0.27055626774018804,-1.0,1.0,0.2294429945811015,0.6851530996984752,7.277580071174377,6.545311204998507,1.0,76.0,0.2789071425795555,0.739324614405632,0.021580705943051726,0.021805619937367737,0.13219354234639502,0.9608540925266904,0.27055626774018804,-1.0,1.0
1330,2723840,195.82733214118642,3676,0.9658703071672355,0.2590261564643041,-1.0,1.0,0.2210684231653388,0.6917889347065392,6.921501706484642,4.911223664362723,1.0,35.0,0.26775067299604416,0.754423089325428,-0.015559312829282135,0.02467177528887987,0.09435849207875183,0.9658703071672355,0.2590261564643041,-1.0,1.0
1335,2734080,199.78904981139445,3728,0.9487179487179487,0.3161237950240501,-1.0,1.0,0.22419418898607782,0.6886152521258568,6.605769230769231,5.128636800741992,1.0,57.0,0.2569910231977701,0.7627693712711334,-0.016336395812686533,0.01950613851659,0.09767422376304472,0.9487179487179487,0.3161237950240501,-1.0,1.0
1340,2744320,192.2190907949873,3780,0.9261744966442953,0.3770952157820174,-1.0,1.0,0.22341103832826137,0.6650465653171935,6.7885906040268456,4.558965357150343,1.0,27.0,0.2788223884999752,0.7456270828843117,0.016254989546723664,0.03835393232293427,0.12856974786246156,0.9261744966442953,0.3770952157820174,-1.0,1.0
1345,2754560,196.64472986050754,3832,0.9387755102040817,0.34452944930885987,-1.0,1.0,0.2195416947684159,0.6729644445954501,6.8061224489795915,4.66494707613082,1.0,36.0,0.2732773292809725,0.7438439503312111,-0.02643540292046964,0.031126557616516948,0.1612802183341139,0.9387755102040817,0.34452944930885987,-1.0,1.0
1350,2764800,191.17333297309088,3884,0.9399293286219081,0.3361536676756263,-1.0,1.0,0.2071197466561982,0.6747449728018463,7.176678445229682,6.639949252046088,1.0,76.0,0.28584596887230873,0.730540856719017,0.02388154831714928,0.031047629192471504,0.14962394553084693,0.9399293286219081,0.3361536676756263,-1.0,1.0
1355,2775040,196.5701922718264,3936,0.9607843137254902,0.27729677693590105,-1.0,1.0,0.23757082823429132,0.7006218170672449,6.816993464052287,5.441834932385383,1.0,59.0,0.29600387439131737,0.7530879080295563,0.009990168939111754,0.02827652101404965,0.14428626710249776,0.9607843137254902,0.27729677693590105,-1.0,1.0
1360,2785280,199.72820927137036,3990,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.22516932107340437,0.6877758954027267,6.752577319587629,4.434396004854604,1.0,28.0,0.2743840701878071,0.7461139112710953,0.006565836869413033,0.03178327390924096,0.13174975819397441,0.9518900343642611,0.30643981868876913,-1.0,1.0
1365,2795520,193.92091876322212,4043,0.9936507936507937,0.11250822315345618,-1.0,1.0,0.24255660819722827,0.7249569786783973,6.606349206349206,4.42546286758127,1.0,24.0,0.24154573120176792,0.7931274473667145,-0.01674837409518659,0.007209955132566392,0.09568945766866248,0.9936507936507937,0.11250822315345618,-1.0,1.0
1370,2805760,197.45727326531602,4095,0.9570552147239264,0.28990570185793035,-1.0,1.0,0.2378858819141398,0.702147495039985,6.371165644171779,4.315078768254757,1.0,36.0,0.2618877533823252,0.7822743877768517,-0.012301275943173096,0.020829981775023043,0.0991367471194223,0.9570552147239264,0.28990570185793035,-1.0,1.0
1375,2816000,194.21331684956922,4148,0.970873786407767,0.2327398653251159,-1.0,1.0,0.23348265296099613,0.7085767889056725,6.6957928802588995,5.553914777448396,1.0,76.0,0.23855037055909634,0.774921216070652,-0.0019045669760089368,0.014061647176276892,0.09793790951489989,0.970873786407767,0.2327398653251159,-1.0,1.0
1380,2826240,195.83005988775045,4200,0.9411764705882353,0.3379154497963546,-1.0,1.0,0.20920149614864814,0.6768920298067496,6.699346405228758,3.9516439324529613,1.0,23.0,0.2440868504345417,0.7699837386608124,0.006242354356800206,0.02502138400450349,0.15480390784607284,0.9411764705882353,0.3379154497963546,-1.0,1.0
1385,2836480,191.9408065239814,4256,0.956989247311828,0.29012338845660307,-1.0,1.0,0.22049983261703077,0.6794849487595761,7.301075268817204,6.371618768061803,1.0,67.0,0.2898184098303318,0.731973372399807,-0.015134037646930665,0.01836460758931935,0.10884034847292462,0.956989247311828,0.29012338845660307,-1.0,1.0
1390,2846720,196.70828712905205,4308,0.9652777777777778,0.2612255954695004,-1.0,1.0,0.23204624221559456,0.6889452983640393,7.138888888888889,4.935853960662497,1.0,29.0,0.2512361593544483,0.7536114752292633,0.014292081847088411,0.02501734346151352,0.10171767351042664,0.9652777777777778,0.2612255954695004,-1.0,1.0
1395,2856960,198.8640077227423,4360,0.9387755102040817,0.34452944930885987,-1.0,1.0,0.23378326832171048,0.6785477795381043,6.843537414965986,4.888137355519303,1.0,32.0,0.259833462536335,0.7371286973357201,-0.00593862849927973,0.03633369645103812,0.15072381367090248,0.9387755102040817,0.34452944930885987,-1.0,1.0
1400,2867200,188.0299113868914,4413,0.9781021897810219,0.20812521794720076,-1.0,1.0,0.2270142481809167,0.6874157023420232,7.416058394160584,5.677645157698402,1.0,55.0,0.2549311015754938,0.7440493479371071,0.003946901415474713,0.012846237455960363,0.16786859492688677,0.9781021897810219,0.20812521794720076,-1.0,1.0
1405,2877440,193.74370408800297,4466,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.20963237119998793,0.6823394738936754,6.74914089347079,4.362715855971238,1.0,39.0,0.25213182903826237,0.7502201721072197,0.006597490661079064,0.0201352626318112,0.13892328059148806,0.9518900343642611,0.30643981868876913,-1.0,1.0
1410,2887680,196.14527063207072,4518,0.9792387543252595,0.2027102908771877,-1.0,1.0,0.22866251767176932,0.7017847517288067,7.166089965397924,6.508984390149832,1.0,59.0,0.22862028516829014,0.7685917839407921,0.016997508908389136,0.017017165839206427,0.09233070663897622,0.9792387543252595,0.2027102908771877,-1.0,1.0
1415,2897920,195.95413880876404,4573,0.9697986577181208,0.23692796118260206,-1.0,1.0,0.2257850904506357,0.7032124457029225,6.875838926174497,5.958583577993551,1.0,76.0,0.24238049052655697,0.7605734243988991,0.007242814404889941,0.017705629696138203,0.10099141200292008,0.9697986577181208,0.23692796118260206,-1.0,1.0
1420,2908160,191.04379410971245,4625,0.9692832764505119,0.23890784982935154,-1.0,1.0,0.22529954820659498,0.7026964364571379,6.808873720136519,5.791395561867559,1.0,76.0,0.2354640495032072,0.7466221377253532,-0.013178168621379882,0.014748889487236738,0.10293553642781478,0.9692832764505119,0.23890784982935154,-1.0,1.0
1425,2918400,192.68560743972196,4677,0.934640522875817,0.3555940002283776,-1.0,1.0,0.2164391187439344,0.6709044719451908,6.954248366013072,5.779544579476609,1.0,69.0,0.23849946819245815,0.7536650225520134,-0.014670564720290713,0.030628758715465665,0.1338551016433498,0.934640522875817,0.3555940002283776,-1.0,1.0
1430,2928640,201.87515461251695,4729,0.9767441860465116,0.20651521950724325,-1.0,1.0,0.23379043119530818,0.7113672894536477,6.93687707641196,6.3039829903822975,1.0,76.0,0.25753232277929783,0.7539242133498192,-0.006488386599812657,0.016380594461224973,0.11733482054428088,0.9767441860465116,0.20651521950724325,-1.0,1.0
1435,2938880,200.1326428681281,4781,0.965034965034965,0.26212118620966873,-1.0,1.0,0.2364764027918122,0.684407441391929,7.083916083916084,4.578753767444605,1.0,26.0,0.25759746693074703,0.7569553405046463,0.002080519960145466,0.018763713189400733,0.11376372302900356,0.965034965034965,0.26212118620966873,-1.0,1.0
1440,2949120,193.71585037553422,4835,0.961038961038961,0.2764129435557502,-1.0,1.0,0.2514456774222164,0.6993275921280752,6.6688311688311686,5.5186286584800515,1.0,57.0,0.24215563386678696,0.7559717372059822,-0.004252036975231022,0.02130372845567763,0.10034762720637577,0.961038961038961,0.2764129435557502,-1.0,1.0
1445,2959360,196.82820485788082,4887,0.9672131147540983,0.2539661210627815,-1.0,1.0,0.2635393305435466,0.715513372330785,6.340983606557377,4.62868380715474,1.0,43.0,0.2460232451558113,0.7556390762329102,0.007989623496541753,0.019543619826436043,0.09421506643210559,0.9672131147540983,0.2539661210627815,-1.0,1.0
1450,2969600,199.29363191443386,4939,0.9731543624161074,0.23015339865076842,-1.0,1.0,0.22105371529862977,0.6976000682508319,6.922818791946309,4.388524094985045,1.0,22.0,0.23808593675494194,0.7679705545306206,-0.004281733330572024,0.015743327559903264,0.18107622061999518,0.9731543624161074,0.23015339865076842,-1.0,1.0
1455,2979840,195.79780055624323,4991,0.9628378378378378,0.26375162492272747,-1.0,1.0,0.23180203439491365,0.7031371461550898,6.824324324324325,5.726557637996864,1.0,76.0,0.26472169533371925,0.7530703395605087,0.008957951999036595,0.01798984478227794,0.11646444768153316,0.9628378378378378,0.26375162492272747,-1.0,1.0
1460,2990080,193.0882683327861,5043,0.950530035335689,0.3106326639694122,-1.0,1.0,0.2127289720586594,0.6778686989925629,7.226148409893993,5.571103671564302,1.0,55.0,0.27144709788262844,0.7266895845532417,0.006149252731120214,0.02787014946807176,0.16370610387540896,0.950530035335689,0.3106326639694122,-1.0,1.0
1465,3000320,194.09284857985315,5095,0.9559322033898305,0.2877564804027689,-1.0,1.0,0.23026243965872448,0.6909119762342643,6.922033898305084,5.859139399888475,1.0,76.0,0.23815910331904888,0.7525442019104958,0.009436772772460245,0.02313235215842724,0.11004252167466284,0.9559322033898305,0.2877564804027689,-1.0,1.0
1465,3000320,184.3212133380652,58,0.9657534246575342,0.2594616017106276,-1.0,1.0,0.23240226707440648,0.6946588084648392,6.921232876712328,4.748896178942132,1.0,30.0,0.27522125095129013,0.7456543371081352,-0.0035762383049586788,0.024298959760926664,0.1363946202881157,0.9657534246575342,0.2594616017106276,-1.0,1.0
