update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1305,2672640,192.89064328643607,3417,0.956953642384106,0.2844792928310371,-1.0,1.0,0.21078652486326813,0.6914216871029231,6.814569536423841,5.643849108695321,1.0,76.0,0.2804050147533417,0.7798464298248291,0.023476398200728,0.027003754628822207,0.09002579613079459,0.956953642384106,0.2844792928310371,-1.0,1.0
1310,2682880,160.3135770882197,3472,0.950920245398773,0.3094360788446255,-1.0,1.0,0.22453385466708944,0.7017152318100279,6.309815950920245,3.9829808907327044,1.0,31.0,0.2724644746631384,0.7787835970520973,0.0028771899233106524,0.0374682517722249,0.11869485581592307,0.950920245398773,0.3094360788446255,-1.0,1.0
1315,2693120,202.38601956680108,3524,0.9761194029850746,0.21723469132728662,-1.0,1.0,0.24297432982524422,0.7287650129714689,6.205970149253731,4.297443898273766,1.0,47.0,0.27151941880583763,0.7904708757996559,-0.00011057272786274552,0.020120377943385392,0.09249044547960053,0.9761194029850746,0.21723469132728662,-1.0,1.0
1320,2703360,196.8717368117908,3576,0.9548387096774194,0.2971246177979215,-1.0,1.0,0.21831818534617395,0.6924120333882243,6.548387096774194,4.6561697513494815,1.0,56.0,0.2556984070688486,0.7827066704630852,0.014770792884519324,0.023884290945716202,0.10747067298208282,0.9548387096774194,0.2971246177979215,-1.0,1.0
1325,2713600,198.88022845978756,3628,0.9623824451410659,0.27169841605041317,-1.0,1.0,0.22466780684428125,0.6982152804836748,6.664576802507837,4.498383449754954,1.0,32.0,0.27100761234760284,0.7817652896046638,-0.007556447992101312,0.024524636566638947,0.12755390545569698,0.9623824451410659,0.27169841605041317,-1.0,1.0
1330,2723840,203.22563393631793,3680,0.9442724458204335,0.32916492532512726,-1.0,1.0,0.22120617704228207,0.6937657282277553,6.43343653250774,4.056611346997008,1.0,38.0,0.2658589817583561,0.7769814506173134,0.011705511671607383,0.03648487338796258,0.4332013581457816,0.9442724458204335,0.32916492532512726,-1.0,1.0
1335,2734080,198.15749936342283,3732,0.9577039274924471,0.2877554296021911,-1.0,1.0,0.2233753539218029,0.7042310087396643,6.305135951661631,3.935346550681944,1.0,34.0,0.29014065489172935,0.7916831448674202,0.00802163829212077,0.026941798627376556,0.13657860933239618,0.9577039274924471,0.2877554296021911,-1.0,1.0
1340,2744320,196.12376110884608,3787,0.9640522875816994,0.2594902945242525,-1.0,1.0,0.2256296023689036,0.7096056803474995,6.542483660130719,5.637742708836596,1.0,76.0,0.28936198353767395,0.759530670940876,0.027306220203172415,0.022898590890690684,0.15256962092569498,0.9640522875816994,0.2594902945242525,-1.0,1.0
1345,2754560,191.55215541076967,3839,0.9676375404530745,0.2523441901568664,-1.0,1.0,0.22001523201739617,0.698795630879309,6.744336569579288,4.223069095545329,1.0,35.0,0.27860409393906593,0.7714616283774376,-0.0010665428708307445,0.021199033479206264,0.10656417592352746,0.9676375404530745,0.2523441901568664,-1.0,1.0
1350,2764800,188.88017636221574,3892,0.9537366548042705,0.2946653600638356,-1.0,1.0,0.22416062566020634,0.6843368173238786,7.153024911032029,6.405741399587014,1.0,76.0,0.2951527275145054,0.7462681159377098,0.012227905390318483,0.025105088716372848,0.14422936085820276,0.9537366548042705,0.2946653600638356,-1.0,1.0
1355,2775040,191.54187437170052,3944,0.9666666666666667,0.25603819159562036,-1.0,1.0,0.22536630937728916,0.701134052391025,6.8933333333333335,4.31377122970403,1.0,29.0,0.27438032254576683,0.7633942663669586,0.004370873677544296,0.03020723396912217,0.16227691342849554,0.9666666666666667,0.25603819159562036,-1.0,1.0
1360,2785280,192.5512752259222,3997,0.9647435897435898,0.2570304998312924,-1.0,1.0,0.22474206704975933,0.7119041622677671,6.480769230769231,5.351097603495023,1.0,76.0,0.26545550115406513,0.7644394114613533,0.00108245451701805,0.026473030331544578,0.1223210203970688,0.9647435897435898,0.2570304998312924,-1.0,1.0
1365,2795520,194.6086335526643,4053,0.966996699669967,0.25478889855602355,-1.0,1.0,0.21463057986814738,0.6950587151147839,6.782178217821782,4.223782954897966,1.0,29.0,0.30272168666124344,0.7650733962655067,-0.004130333618377335,0.02462094707880169,0.09372359231094224,0.966996699669967,0.25478889855602355,-1.0,1.0
1370,2805760,187.299280625737,4105,0.9387096774193548,0.3399975515612398,-1.0,1.0,0.21696843753450057,0.6876833697366928,6.77741935483871,5.687462707565472,1.0,76.0,0.27761685475707054,0.7534939348697662,0.018704197951592505,0.0422877361997962,0.2058670740811242,0.9387096774193548,0.3399975515612398,-1.0,1.0
1375,2816000,193.15939767539103,4157,0.9636363636363636,0.267217062849074,-1.0,1.0,0.23323224705577644,0.7144280311559859,6.236363636363636,3.6950268118778067,1.0,21.0,0.25687074288725853,0.7818276733160019,0.0029963304732518736,0.029206618666648865,0.10482524522877207,0.9636363636363636,0.267217062849074,-1.0,1.0
1380,2826240,197.94389780173216,4209,0.9583333333333334,0.2856522750167102,-1.0,1.0,0.23953271537915588,0.711771531368982,6.181547619047619,4.116577113171185,1.0,44.0,0.242700956761837,0.7858734503388405,0.019366843160241842,0.03168772254139185,0.10649054852634068,0.9583333333333334,0.2856522750167102,-1.0,1.0
1385,2836480,199.1780028642896,4261,0.9604863221884499,0.27281222701905017,-1.0,1.0,0.23719645895356603,0.717535364390933,6.191489361702128,5.129607772267119,1.0,76.0,0.23591719381511211,0.7830268517136574,0.0033356253698002547,0.02950501872692257,0.10476840614189772,0.9604863221884499,0.27281222701905017,-1.0,1.0
1390,2846720,155.02184068632428,4317,0.9716088328075709,0.2298297236604036,-1.0,1.0,0.23381745897518771,0.7226783353886375,6.375394321766562,5.386725147045283,1.0,76.0,0.26695780642330647,0.7760726511478424,0.006170411987113766,0.022188882110640407,0.0986141932058718,0.9716088328075709,0.2298297236604036,-1.0,1.0
1395,2856960,196.02376328145274,4370,0.9741100323624595,0.22607442325660815,-1.0,1.0,0.23794244722428615,0.7181704974725784,6.46925566343042,4.902597531182749,1.0,42.0,0.2690468356013298,0.77176433801651,0.010931635391898453,0.020581707125529647,0.17881598643102503,0.9741100323624595,0.22607442325660815,-1.0,1.0
1400,2867200,192.04624669804818,4423,0.975,0.2222048604328897,-1.0,1.0,0.2306742807047315,0.7146591189812377,6.478125,4.065036467779225,1.0,25.0,0.2673511691391468,0.7845626547932625,-0.016199837205931544,0.01916591974440962,0.10089661751484277,0.975,0.2222048604328897,-1.0,1.0
1405,2877440,196.4151333822111,4476,0.9680511182108626,0.2507529312504611,-1.0,1.0,0.2366622273555323,0.7099789810317674,6.507987220447284,4.2351903337129935,1.0,41.0,0.278857234865427,0.7618400156497955,0.01260861408081837,0.02736021438613534,0.10862881935973345,0.9680511182108626,0.2507529312504611,-1.0,1.0
1410,2887680,196.57653503642987,4528,0.9694189602446484,0.24541165318335018,-1.0,1.0,0.23570812850403605,0.715949194441973,6.229357798165138,3.966140393147706,1.0,29.0,0.2508211303502321,0.7947132512927055,0.0012392305943649262,0.02111248590517789,0.07660841853312816,0.9694189602446484,0.24541165318335018,-1.0,1.0
1415,2897920,190.89057022514214,4581,0.9323843416370107,0.3565118800389521,-1.0,1.0,0.2199054795889948,0.6655463840709316,7.498220640569395,7.492404008749214,1.0,76.0,0.3132469654083252,0.7244414836168289,0.03062912356108427,0.04492173157632351,0.1466902066736157,0.9323843416370107,0.3565118800389521,-1.0,1.0
1420,2908160,195.09410652782583,4637,0.940983606557377,0.33845214165413606,-1.0,1.0,0.20929995443153337,0.6868613164685118,6.419672131147541,3.8971540550211237,1.0,26.0,0.30513806641101837,0.7684633955359459,0.030241870786994696,0.03302329359576106,0.14661225810340628,0.940983606557377,0.33845214165413606,-1.0,1.0
1425,2918400,204.48847751027407,4689,0.9515151515151515,0.30760187976847325,-1.0,1.0,0.24273622252522506,0.705763729809645,6.254545454545455,4.597963377151982,1.0,55.0,0.29464201629161835,0.7754339352250099,0.012295813241507858,0.03713915543630719,0.13498333063045337,0.9515151515151515,0.30760187976847325,-1.0,1.0
1430,2928640,197.12260743195066,4741,0.9606060606060606,0.27240721961174663,-1.0,1.0,0.23069141013185349,0.7162642551858162,6.336363636363636,5.3816927708565645,1.0,76.0,0.3005736730992794,0.7731071040034294,-0.0015266895352397114,0.03131372504867613,0.16759001413271354,0.9606060606060606,0.27240721961174663,-1.0,1.0
1435,2938880,194.40031824864394,4793,0.9808917197452229,0.19455445030957022,-1.0,1.0,0.22635736013541127,0.7133478727040706,6.496815286624204,3.7723840707629357,1.0,22.0,0.27405958250164986,0.796241968870163,0.005554098861466628,0.011959288851357996,0.07696829062264705,0.9808917197452229,0.19455445030957022,-1.0,1.0
1440,2949120,194.71021565691953,4845,0.9495268138801262,0.31368587746766063,-1.0,1.0,0.23045454218132866,0.6994307955133009,6.429022082018927,4.8124618059348565,1.0,55.0,0.27643832191824913,0.7674000635743141,0.01743298245128244,0.0330917090177536,0.11270499514948683,0.9495268138801262,0.31368587746766063,-1.0,1.0
1445,2959360,199.27532805805689,4900,0.9811320754716981,0.19333869369735093,-1.0,1.0,0.23830009782423764,0.7206022555391478,6.459119496855346,4.432927306840603,1.0,45.0,0.2724978122860193,0.7904805317521095,-0.005952140549197793,0.013517755549401045,0.07859446141992912,0.9811320754716981,0.19333869369735093,-1.0,1.0
1450,2969600,198.86354733737392,4952,0.9411764705882353,0.3333029792529231,-1.0,1.0,0.21107321312837038,0.6911050529674725,6.414860681114551,5.229236892610838,1.0,76.0,0.2531777620315552,0.7760846316814423,0.012210023065563291,0.034231829456985,0.13853034346001253,0.9411764705882353,0.3333029792529231,-1.0,1.0
1455,2979840,202.2721622100401,5004,0.9763313609467456,0.21628008144966943,-1.0,1.0,0.2438851290160897,0.7254392567005007,6.094674556213017,3.362238271726364,1.0,20.0,0.23917664401233196,0.8091366142034531,-0.0008741658966755494,0.017838641972048208,0.14216545073773015,0.9763313609467456,0.21628008144966943,-1.0,1.0
1460,2990080,199.08475457135916,5056,0.9644012944983819,0.25825161609398056,-1.0,1.0,0.2312930743388265,0.7099340320748123,6.5954692556634305,5.878057947389899,1.0,76.0,0.2592848464846611,0.7743097171187401,0.026338857365772128,0.027886637020856142,0.0948373486548942,0.9644012944983819,0.25825161609398056,-1.0,1.0
1465,3000320,194.66457705455974,5108,0.9565217391304348,0.2916610405434508,-1.0,1.0,0.25322741921015096,0.7055755737722113,6.357142857142857,3.896936434670846,1.0,19.0,0.26762549951672554,0.7653493881225586,-0.003359909343998879,0.032314041163772345,0.14829266775607708,0.9565217391304348,0.2916610405434508,-1.0,1.0
1465,3000320,187.11110907806844,57,0.96875,0.24803918541230538,-1.0,1.0,0.23327020457075603,0.7210178603540532,6.15,3.8278584090846413,1.0,30.0,0.26744852401316166,0.7774887755513191,-0.011921539320610464,0.020088990102522075,0.14952817998960666,0.96875,0.24803918541230538,-1.0,1.0
