update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1305,2672640,192.9456509516965,3527,0.9523809523809523,0.3049106779729928,-1.0,1.0,0.20449982790318924,0.6778397482580871,6.959183673469388,4.343855698202724,1.0,45.0,0.3357236124575138,0.7542700842022896,-0.007809411850757897,0.02301917818840593,0.13168642041577172,0.9523809523809523,0.3049106779729928,-1.0,1.0
1310,2682880,191.22337234891208,3582,0.9664429530201343,0.25688133166449173,-1.0,1.0,0.20862220185728034,0.6876777238673205,6.9865771812080535,4.643660002325474,1.0,31.0,0.3334117718040943,0.7697285711765289,-0.01574876724043861,0.01998845173511654,0.16462438048986067,0.9664429530201343,0.25688133166449173,-1.0,1.0
1315,2693120,186.06236684742797,3636,0.979933110367893,0.19932661439132227,-1.0,1.0,0.23148966827650677,0.705500863945711,6.775919732441472,4.601143751247517,1.0,39.0,0.31928563863039017,0.7753806412220001,-0.006937096797628328,0.012972411059308797,0.09496679293333489,0.979933110367893,0.19932661439132227,-1.0,1.0
1320,2703360,192.9863593102215,3690,0.9607142857142857,0.2710288409986311,-1.0,1.0,0.19943686174936176,0.6807940368856245,7.232142857142857,5.789124876588403,1.0,76.0,0.33640825748443604,0.7484251633286476,0.011886882421094924,0.026651637395843863,0.1275032240774387,0.9607142857142857,0.2710288409986311,-1.0,1.0
1325,2713600,189.62680480727698,3745,0.9515570934256056,0.3074721092252327,-1.0,1.0,0.21934211568655151,0.6839925317859303,6.826989619377162,4.202219499630598,1.0,29.0,0.3751259073615074,0.7433233261108398,0.01286369156150613,0.03325013583526015,0.14794821122231186,0.9515570934256056,0.3074721092252327,-1.0,1.0
1330,2723840,190.84656028559928,3801,0.9450171821305842,0.32702068050502603,-1.0,1.0,0.2030842823987957,0.6706104826402435,6.972508591065292,5.089501379424443,1.0,40.0,0.3628607541322708,0.7493807971477509,-0.014571540436008945,0.02457940310705453,0.1628103980930799,0.9450171821305842,0.32702068050502603,-1.0,1.0
1335,2734080,188.9612858053291,3855,0.9861111111111112,0.16608695476529722,-1.0,1.0,0.21641238096507706,0.7031056821445988,6.871527777777778,4.042416823758551,1.0,28.0,0.3392559885978699,0.7572334781289101,-0.004365801563835703,0.010598627908620983,0.09954789241316442,0.9861111111111112,0.16608695476529722,-1.0,1.0
1340,2744320,184.92790355327142,3909,0.975609756097561,0.2195121951219512,-1.0,1.0,0.23220160512436885,0.6782547341702299,8.012195121951219,7.423584536904094,1.0,62.0,0.36698290705680847,0.7094237878918648,0.015096733462996781,0.01765889674425125,0.12028844784796766,0.975609756097561,0.2195121951219512,-1.0,1.0
1345,2754560,181.692787096778,3964,0.9434628975265018,0.33147814557056043,-1.0,1.0,0.21483662414038404,0.6664672487830867,7.41696113074205,6.333153158405204,1.0,74.0,0.3487309478223324,0.7388119846582413,0.014023783674929291,0.033133592922240496,0.14135230930385356,0.9434628975265018,0.33147814557056043,-1.0,1.0
1350,2764800,187.78751831352145,4017,0.9525423728813559,0.30440602468669353,-1.0,1.0,0.22855304423993095,0.6825571899018164,7.016949152542373,4.701573935608246,1.0,28.0,0.34922534599900246,0.7535442486405373,0.0020989937765989453,0.022805782151408494,0.1790365273903597,0.9525423728813559,0.30440602468669353,-1.0,1.0
1355,2775040,191.78281393210273,4072,0.9803921568627451,0.19705638472786063,-1.0,1.0,0.22957329174252675,0.7116412087749922,6.633986928104576,4.301924837444126,1.0,43.0,0.3151632472872734,0.7807205095887184,-0.006861278525320813,0.01707341766450554,0.0916815025452914,0.9803921568627451,0.19705638472786063,-1.0,1.0
1360,2785280,195.88494346852028,4129,0.9926739926739927,0.120823608076708,-1.0,1.0,0.21367855182719325,0.6899818188419221,7.611721611721611,5.534719746931972,1.0,44.0,0.3353963606059551,0.7702383622527122,0.005449297789709817,0.013573402538895607,0.1187600055452056,0.9926739926739927,0.120823608076708,-1.0,1.0
1365,2795520,190.14045381625866,4183,0.9518900343642611,0.30643981868876913,-1.0,1.0,0.20534322271764682,0.6734156194078875,7.116838487972508,4.452894919752063,1.0,31.0,0.34887103363871574,0.758890800178051,0.0025342021544929594,0.028795082587748766,0.17917295344882356,0.9518900343642611,0.30643981868876913,-1.0,1.0
1370,2805760,186.24111278936567,4238,0.9795918367346939,0.20099709799583887,-1.0,1.0,0.22835034670451615,0.6976873995418642,6.959183673469388,4.371175764585944,1.0,32.0,0.2998219430446625,0.7699745893478394,-0.037055350840091705,0.012881651287898421,0.09794155796978583,0.9795918367346939,0.20099709799583887,-1.0,1.0
1375,2816000,187.97154968755018,4292,0.9727891156462585,0.2316923315092027,-1.0,1.0,0.21913967470853268,0.6958835820333843,6.925170068027211,4.265967898840076,1.0,23.0,0.29950597137212753,0.7795290052890778,0.014949253236409277,0.016578873561229557,0.11245188422835499,0.9727891156462585,0.2316923315092027,-1.0,1.0
1380,2826240,180.30797701788362,4348,0.9612676056338029,0.2691532344195261,-1.0,1.0,0.21918062684371062,0.6842877588899092,7.313380281690141,6.6112125080968935,1.0,76.0,0.32887518778443336,0.7362011298537254,-0.0030394074565265328,0.0205177835887298,0.20496245844744637,0.9612676056338029,0.2691532344195261,-1.0,1.0
1385,2836480,187.69190150693055,4405,0.9722222222222222,0.23405971592156555,-1.0,1.0,0.21591459573635197,0.6872834309589434,7.173611111111111,5.166437980303352,1.0,44.0,0.3355231322348118,0.7567923590540886,-0.010766117658931762,0.016712493263185024,0.13481103261536587,0.9722222222222222,0.23405971592156555,-1.0,1.0
1390,2846720,190.97866376347244,4458,0.9490445859872612,0.3151418312574008,-1.0,1.0,0.2318913835633581,0.6895310006227697,6.582802547770701,4.044476903087882,1.0,24.0,0.314204927533865,0.774092011153698,0.02146856754552573,0.03016884287353605,0.12532004323472784,0.9490445859872612,0.3151418312574008,-1.0,1.0
1395,2856960,191.3326110899186,4512,0.944078947368421,0.32469288173830285,-1.0,1.0,0.24356850408859793,0.6930788208815423,6.786184210526316,6.320159364060301,1.0,76.0,0.3515056073665619,0.7345727756619453,-0.005769087598309852,0.028643346158787608,0.18044177783130433,0.944078947368421,0.32469288173830285,-1.0,1.0
1400,2867200,187.07638591717443,4566,0.9540983606557377,0.2994934359782095,-1.0,1.0,0.22856796742042645,0.6850111832095109,6.80327868852459,4.834370361400248,1.0,37.0,0.33264466002583504,0.76544439047575,-0.00011064513819292188,0.02674406871665269,0.10593317961074832,0.9540983606557377,0.2994934359782095,-1.0,1.0
1405,2877440,186.06821889032662,4621,0.972318339100346,0.2336601109499534,-1.0,1.0,0.2169885220201144,0.6920621007326858,6.958477508650519,4.3891584465443145,1.0,29.0,0.3132863864302635,0.7558602318167686,-0.02141564548946917,0.01758106506895274,0.12674743554551532,0.972318339100346,0.2336601109499534,-1.0,1.0
1410,2887680,193.83829168990187,4676,0.9864864864864865,0.16384264395921808,-1.0,1.0,0.2427950439766329,0.7110723784375139,6.89527027027027,4.994508260558973,1.0,36.0,0.33520422503352165,0.775144636631012,0.0052172833238728344,0.012857357680331916,0.09367008752475381,0.9864864864864865,0.16384264395921808,-1.0,1.0
1415,2897920,190.36802679267547,4732,0.9370629370629371,0.3491604960229351,-1.0,1.0,0.20336023665528408,0.6725738227120652,6.86013986013986,4.255151380051293,1.0,24.0,0.3352169245481491,0.7338220253586769,0.0222464362741448,0.0383724415441975,0.21738531626871863,0.9370629370629371,0.3491604960229351,-1.0,1.0
1420,2908160,184.51398210991218,4787,0.9763779527559056,0.19700781107396542,-1.0,1.0,0.21880114795852898,0.6873929795767514,7.933070866141732,8.442921417722903,1.0,76.0,0.3734696991741657,0.7093222737312317,0.011700007133185863,0.015549931325949728,0.15144034045774377,0.9763779527559056,0.19700781107396542,-1.0,1.0
1425,2918400,194.9351865524651,4842,0.9528619528619529,0.3034041838671734,-1.0,1.0,0.206801104404069,0.6722600976259615,6.9326599326599325,4.323864245749089,1.0,40.0,0.3040306605398655,0.7802453711628914,-0.015121320262551308,0.019833277096040547,0.1136333596803007,0.9528619528619529,0.3034041838671734,-1.0,1.0
1430,2928640,189.62406713740887,4896,0.9731543624161074,0.2301533986507684,-1.0,1.0,0.21440179805759305,0.6948951810986342,6.949664429530201,4.289148538976691,1.0,23.0,0.31652650237083435,0.7712425589561462,-0.002941149490652606,0.018112277786713094,0.10047609450616568,0.9731543624161074,0.2301533986507684,-1.0,1.0
1435,2938880,192.8927137377575,4951,0.9806201550387597,0.18576367389646137,-1.0,1.0,0.21844886582856268,0.6934891329640906,7.728682170542636,7.443588300709363,1.0,76.0,0.36753183230757713,0.7067122906446457,0.015574061078950763,0.02011854271404445,0.14927553975329932,0.9806201550387597,0.18576367389646137,-1.0,1.0
1440,2949120,149.28433850076578,5010,0.9428571428571428,0.3223004049336708,-1.0,1.0,0.20982144243496953,0.665601718227875,7.435714285714286,7.127623040262556,1.0,76.0,0.36688656359910965,0.7257531359791756,-0.011090514250099659,0.028047349769622087,0.13548677087275435,0.9428571428571428,0.3223004049336708,-1.0,1.0
1445,2959360,184.8350248126234,5063,1.0,0.0,1.0,1.0,0.21450114930784858,0.6999817202755076,7.3321167883211675,4.522763742400455,1.0,27.0,0.32489973679184914,0.7718226239085197,-0.02966386079788208,0.005001839250326157,0.08791520252492076,1.0,0.0,1.0,1.0
1450,2969600,188.00212498734697,5118,0.9721254355400697,0.23446137757854665,-1.0,1.0,0.223009597369177,0.6864539615539693,7.146341463414634,5.0667508293803465,1.0,50.0,0.3200470320880413,0.7641825377941132,-0.006363407504977658,0.015486987540498376,0.1276495682123445,0.9721254355400697,0.23446137757854665,-1.0,1.0
1455,2979840,187.3955647255247,5174,0.9513888888888888,0.30799217863245393,-1.0,1.0,0.20696353643102924,0.6678175992987839,7.277777777777778,6.19245109930502,1.0,74.0,0.31621408462524414,0.7604468911886215,0.0075087994046043605,0.02159951359499246,0.120813076595745,0.9513888888888888,0.30799217863245393,-1.0,1.0
1460,2990080,183.71156371939747,5228,0.9531772575250836,0.3024121620189248,-1.0,1.0,0.2139374780756646,0.6802072285781691,6.862876254180602,4.51877463131693,1.0,33.0,0.3097428008913994,0.761187307536602,-0.011288952780887485,0.02437420387286693,0.22235741877723386,0.9531772575250836,0.3024121620189248,-1.0,1.0
1465,3000320,179.9739321173805,5285,0.9862542955326461,0.16523457429788738,-1.0,1.0,0.23351993065889934,0.7020633141017611,7.171821305841925,5.181718105490632,1.0,47.0,0.3165358789265156,0.7646694853901863,-0.010202478792052716,0.011145744589157403,0.12168116954935942,0.9862542955326461,0.16523457429788738,-1.0,1.0
1465,3000320,181.50933987825638,57,0.9692832764505119,0.2389078498293515,-1.0,1.0,0.23796087107922084,0.6994070157607954,6.959044368600683,5.747089642576159,1.0,76.0,0.33248603716492653,0.7508162707090378,-0.0010163597471546382,0.02023433765862137,0.17359236694221103,0.9692832764505119,0.2389078498293515,-1.0,1.0
