update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1305,2672640,196.73826074586722,3464,0.9754601226993865,0.22017617723836028,-1.0,1.0,0.24216837672173955,0.723218664844516,6.251533742331288,4.066688796838756,1.0,28.0,0.30048275738954544,0.7891295030713081,-0.005803996813483536,0.01611349085578695,0.11891668045806375,0.9754601226993865,0.22017617723836028,-1.0,1.0
1310,2682880,193.13159012047277,3516,0.9864864864864865,0.16384264395921808,-1.0,1.0,0.2254708452379605,0.7126357936143427,6.739864864864865,4.356173622617348,1.0,31.0,0.29723889380693436,0.777845524251461,-0.0014681944740004838,0.012450242938939482,0.10562005036848032,0.9864864864864865,0.16384264395921808,-1.0,1.0
1315,2693120,193.28312386068407,3572,0.953416149068323,0.2964659451498899,-1.0,1.0,0.231770397426225,0.7034978710195979,6.537267080745342,5.487437033985885,1.0,76.0,0.29079073294997215,0.7675019726157188,-0.017577737860847265,0.02854452421888709,0.19771437047628693,0.953416149068323,0.2964659451498899,-1.0,1.0
1320,2703360,194.54432834984274,3625,0.9448275862068966,0.3275680575734598,-1.0,1.0,0.20569463666711732,0.6809015405824557,6.982758620689655,4.9301723384242475,1.0,35.0,0.3274453282356262,0.7439836114645004,0.0369215733371675,0.0359396799467504,0.145836884342506,0.9448275862068966,0.3275680575734598,-1.0,1.0
1325,2713600,193.96700205525298,3678,0.9534883720930233,0.301429799925947,-1.0,1.0,0.22013144771812762,0.6852775310282982,6.926910299003322,4.629958786071913,1.0,37.0,0.3075106702744961,0.7692431285977364,0.009361754127894528,0.029891208047047257,0.1610289339378473,0.9534883720930233,0.301429799925947,-1.0,1.0
1330,2723840,200.25062505363272,3731,0.9696048632218845,0.24467613127657276,-1.0,1.0,0.237143784757743,0.71905340684513,6.249240121580547,4.128469733511186,1.0,28.0,0.29736072197556496,0.7818358093500137,-0.0046645672409795225,0.022986378986388445,0.11070707824150307,0.9696048632218845,0.24467613127657276,-1.0,1.0
1335,2734080,187.1075754552984,3784,0.9577464788732394,0.28761377262904414,-1.0,1.0,0.20685138279998852,0.6757913279210539,7.112676056338028,4.579652781520217,1.0,28.0,0.3147941641509533,0.748778685927391,0.018793280236423016,0.03091353434138,0.12104638095660242,0.9577464788732394,0.28761377262904414,-1.0,1.0
1340,2744320,189.42979833688193,3837,0.9475409836065574,0.31963429788731645,-1.0,1.0,0.2089490445453578,0.6857003158395611,6.655737704918033,4.3058680734118555,1.0,31.0,0.32437222823500633,0.7742361277341843,0.016384345421101898,0.03383313212543726,0.1693061917945527,0.9475409836065574,0.31963429788731645,-1.0,1.0
1345,2754560,193.6816285849384,3893,0.9662162162162162,0.2577328530102791,-1.0,1.0,0.2377451792554347,0.7027960999185012,6.706081081081081,4.379555178439179,1.0,27.0,0.325500275939703,0.7471226900815964,-0.012636318191653118,0.026884241146035492,0.14609516360670904,0.9662162162162162,0.2577328530102791,-1.0,1.0
1350,2764800,201.2726006248824,3945,0.9508196721311475,0.30440641018846326,-1.0,1.0,0.23073779520691162,0.6990814121993427,6.704918032786885,6.0920379703860705,1.0,76.0,0.30690619349479675,0.7502490431070328,0.016133183060446754,0.032070995308458805,0.179845291899217,0.9508196721311475,0.30440641018846326,-1.0,1.0
1355,2775040,194.37242497286064,3999,0.9459459459459459,0.32432432432432434,-1.0,1.0,0.23627060617514695,0.7014465239959979,6.1891891891891895,3.8371821966716277,1.0,20.0,0.29869764670729637,0.7825618162751198,0.01795180095359683,0.03006580099463463,0.14132065051691328,0.9459459459459459,0.32432432432432434,-1.0,1.0
1360,2785280,191.20851696854953,4052,0.9623824451410659,0.27169841605041317,-1.0,1.0,0.22114634893150614,0.7109214943522097,6.401253918495298,4.060915279890364,1.0,31.0,0.2736194431781769,0.7749984785914421,0.005517365090781823,0.02903200825676322,0.15148945165457522,0.9623824451410659,0.27169841605041317,-1.0,1.0
1365,2795520,194.30883835749918,4105,0.9626168224299065,0.27086685506896147,-1.0,1.0,0.23928656370426,0.7144497516072794,6.311526479750778,4.291862673571975,1.0,33.0,0.303132351487875,0.7662431374192238,0.012224834848893806,0.02058940671849996,0.12334071025222774,0.9626168224299065,0.27086685506896147,-1.0,1.0
1370,2805760,192.91669609473445,4161,0.9333333333333333,0.3590109871423002,-1.0,1.0,0.22252487247561833,0.6918556120098387,6.275757575757575,4.13188124319869,1.0,38.0,0.32487915083765984,0.7744276151061058,0.024954069318482652,0.041095003485679626,0.24925298547203684,0.9333333333333333,0.3590109871423002,-1.0,1.0
1375,2816000,194.27040846535115,4214,0.9426751592356688,0.3337117680873818,-1.0,1.0,0.21396697028253792,0.6889322880521735,6.312101910828026,4.1666762681269285,1.0,36.0,0.314066044986248,0.7742108628153801,0.01536679791752249,0.02964237076230347,0.14699404117572162,0.9426751592356688,0.3337117680873818,-1.0,1.0
1380,2826240,193.58490770819955,4267,0.9533333333333334,0.30191978331264674,-1.0,1.0,0.2194717508591078,0.6880561990059185,6.823333333333333,4.95231820015188,1.0,52.0,0.32260050252079964,0.7578691020607948,-0.006113364652264863,0.026584696024656296,0.19505587673348374,0.9533333333333334,0.30191978331264674,-1.0,1.0
1385,2836480,198.22653038854313,4320,0.9129129129129129,0.40445891068668177,-1.0,1.0,0.23635447227036493,0.6897365603237582,6.411411411411412,6.592068360930816,1.0,76.0,0.326274149119854,0.7435285747051239,0.0185161838089698,0.05233322037383914,0.20448364299992972,0.9129129129129129,0.40445891068668177,-1.0,1.0
1390,2846720,195.09847112723918,4374,0.9489795918367347,0.30989735999709117,-1.0,1.0,0.23733158927318102,0.6979622943219904,6.6768707482993195,6.061561371643907,1.0,76.0,0.30617938935756683,0.7476167306303978,0.03530949237756431,0.036977983778342605,0.21955357613949128,0.9489795918367347,0.30989735999709117,-1.0,1.0
1395,2856960,155.4771935845169,4430,0.9304635761589404,0.3618373600989401,-1.0,1.0,0.2138523688357869,0.6731558908228602,6.894039735099338,6.006235521313992,1.0,76.0,0.3223210386931896,0.7529085651040077,0.029890266596339643,0.0402525351382792,0.13653100347534974,0.9304635761589404,0.3618373600989401,-1.0,1.0
1400,2867200,191.80852120867976,4482,0.948051948051948,0.3181155510108024,-1.0,1.0,0.22377388367934586,0.6904881953183205,6.675324675324675,4.558256554502374,1.0,34.0,0.31826161965727806,0.7593507096171379,0.0020430792937986553,0.03136733826249838,0.1379708304959908,0.948051948051948,0.3181155510108024,-1.0,1.0
1405,2877440,194.3094668971736,4535,0.9642857142857143,0.25866253686557816,-1.0,1.0,0.2264776028922776,0.702377461850726,6.824675324675325,6.451248864179163,1.0,76.0,0.3231085240840912,0.7659735679626465,-0.008424983156146482,0.016625852265860885,0.12461530438004545,0.9642857142857143,0.25866253686557816,-1.0,1.0
1410,2887680,192.11918834191312,4588,0.943217665615142,0.3321753080400804,-1.0,1.0,0.23624060988641368,0.6992512980044416,6.406940063091483,4.4033629003716825,1.0,33.0,0.31601831689476967,0.7578639388084412,0.006495318142697215,0.040855082450434566,0.2211161515316295,0.943217665615142,0.3321753080400804,-1.0,1.0
1415,2897920,195.77569786989633,4639,0.9498432601880877,0.3127263677326627,-1.0,1.0,0.24752151475122397,0.7088326135435566,6.363636363636363,5.9837340073131955,1.0,68.0,0.33517444133758545,0.7585153579711914,0.016900516056921333,0.03183654462918639,0.18160247586793776,0.9498432601880877,0.3127263677326627,-1.0,1.0
1420,2908160,195.76746586133532,4692,0.9753846153846154,0.22051043528823286,-1.0,1.0,0.24397164985262154,0.720987005921742,6.369230769230769,4.858519023384772,1.0,52.0,0.2895364463329315,0.7865967750549316,0.0008091738272923976,0.01727145933546126,0.12474407486659347,0.9753846153846154,0.22051043528823286,-1.0,1.0
1425,2918400,199.27467160432388,4747,0.9552715654952076,0.29573000550558814,-1.0,1.0,0.23428384690518728,0.7025436989322982,6.552715654952077,5.490444848825797,1.0,65.0,0.3366682194173336,0.7508954182267189,0.009137482004007325,0.029390430776402354,0.12490169207459606,0.9552715654952076,0.29573000550558814,-1.0,1.0
1430,2928640,200.6034775846793,4799,0.9568106312292359,0.28494061983244606,-1.0,1.0,0.23078754793966214,0.6983446120691982,6.7574750830564785,5.846115125733724,1.0,76.0,0.29777486622333527,0.7617910206317902,0.02512533334083855,0.032891920767724514,0.12266448043720629,0.9568106312292359,0.28494061983244606,-1.0,1.0
1435,2938880,193.62213286884705,4852,0.9605263157894737,0.278189138314026,-1.0,1.0,0.2202096576883729,0.6985605655762896,6.644736842105263,5.481317425603229,1.0,68.0,0.34140051528811455,0.755714476108551,-0.009162280563032255,0.02090971276629716,0.166829892866383,0.9605263157894737,0.278189138314026,-1.0,1.0
1440,2949120,192.77877941466934,4905,0.9448051948051948,0.322639722635581,-1.0,1.0,0.21795734775612965,0.6939445235632871,6.762987012987013,6.603742064888028,1.0,76.0,0.2832161635160446,0.7534674480557442,0.005977350534521975,0.027139886980876327,0.21401034842466043,0.9448051948051948,0.322639722635581,-1.0,1.0
1445,2959360,190.0376461470315,4959,0.973421926910299,0.22901910883208088,-1.0,1.0,0.22047372855304465,0.7052287354135548,6.740863787375416,4.525229156810234,1.0,43.0,0.30422957986593246,0.7554098516702652,-0.018930031219497323,0.023055939469486475,0.12008970971142378,0.973421926910299,0.22901910883208088,-1.0,1.0
1450,2969600,191.2114069892108,5015,0.95625,0.2925507434617113,-1.0,1.0,0.23204422392475427,0.709860238792871,6.371875,4.952507847987219,1.0,59.0,0.29080088436603546,0.7750576287508011,0.016394287886214443,0.03121416934300214,0.13801322395370744,0.95625,0.2925507434617113,-1.0,1.0
1455,2979840,198.97410099562163,5068,0.966996699669967,0.25478889855602355,-1.0,1.0,0.24207242180652097,0.7154829338643733,6.3927392739273925,4.790069494663421,1.0,51.0,0.3160313554108143,0.7680114284157753,0.030842831125482917,0.02872605132870376,0.14673428793690924,0.966996699669967,0.25478889855602355,-1.0,1.0
1460,2990080,194.62069275525187,5121,0.9815950920245399,0.1909740173775875,-1.0,1.0,0.24181740855819764,0.7260041485657562,6.325153374233129,4.68371861542737,1.0,59.0,0.2742027584463358,0.7941245213150978,-0.01137690563336946,0.01205386605579406,0.08874788731584185,0.9815950920245399,0.1909740173775875,-1.0,1.0
1465,3000320,197.3038758011569,5174,0.9283489096573209,0.3674956287366636,-1.0,1.0,0.2175817963983443,0.6864961175686386,6.554517133956386,6.244572958458173,1.0,76.0,0.30032242462038994,0.7532948106527328,0.023580302571645007,0.038161504780873656,0.17438577291729798,0.9283489096573209,0.3674956287366636,-1.0,1.0
1465,3000320,175.47440329873146,59,0.9603960396039604,0.27863855998951065,-1.0,1.0,0.23417816974203573,0.7022762005515248,6.70957095709571,4.849702193648318,1.0,33.0,0.33342523500323296,0.7489500492811203,0.0002044318534899503,0.024723278009332716,0.13755726220234965,0.9603960396039604,0.27863855998951065,-1.0,1.0
